Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 1347.0 NA 195 468 0 NA NA NA NA NA 335 568 0 NA NA NA NA NA 680 2357 1271 NA NA NA NA NA 529 2239 1282 NA NA NA NA
1468918800.0 1348.0 NA 190 459 0 NA NA NA NA NA 312 561 0 NA NA NA NA NA 581 2066 1197 NA NA NA NA NA 715 1999 1217 NA NA NA NA
1468918800.0 135.1 415 0 124 NA NA NA NA NA 540 0 204 NA NA NA NA NA 1614 271 669 NA NA NA NA NA 1049 280 682 NA NA NA NA NA
1468918800.0 135.11 437 0 118 NA NA NA NA NA 554 0 215 NA NA NA NA NA 2038 260 1088 NA NA NA NA NA 1088 266 1010 NA NA NA NA NA
1468918800.0 135.12 404 0 112 NA NA NA NA NA 526 0 189 NA NA NA NA NA 1130 218 325 NA NA NA NA NA 702 225 317 NA NA NA NA NA
1468918800.0 135.13 369 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1350 224 NA NA NA NA NA NA 749 229 NA NA NA NA NA NA
1468918800.0 135.2 358 0 107 NA NA NA NA NA 468 0 187 NA NA NA NA NA 997 249 274 NA NA NA NA NA 1182 258 317 NA NA NA NA NA
1468918800.0 135.3 363 0 104 NA NA NA NA NA 479 0 196 NA NA NA NA NA 925 196 610 NA NA NA NA NA 705 202 620 NA NA NA NA NA
1468918800.0 135.4 416 0 115 NA NA NA NA NA 516 0 200 NA NA NA NA NA 1677 344 320 NA NA NA NA NA 1001 352 326 NA NA NA NA NA
1468918800.0 135.5 403 0 107 NA NA NA NA NA 523 0 195 NA NA NA NA NA 1546 247 325 NA NA NA NA NA 1179 266 360 NA NA NA NA NA
1468918800.0 135.6 402 0 110 NA NA NA NA NA 533 0 203 NA NA NA NA NA 1195 215 247 NA NA NA NA NA 742 221 240 NA NA NA NA NA
1468918800.0 135.7 400 0 107 NA NA NA NA NA 527 0 192 NA NA NA NA NA 1508 239 273 NA NA NA NA NA 988 249 307 NA NA NA NA NA
1468918800.0 135.8 153 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1468918800.0 135.9 376 0 109 NA NA NA NA NA 509 0 175 NA NA NA NA NA 1134 202 780 NA NA NA NA NA 791 208 804 NA NA NA NA NA
1468918800.0 1350.0 NA 192 459 0 NA NA NA NA NA 313 585 0 NA NA NA NA NA 640 2349 1287 NA NA NA NA NA 508 2242 1305 NA NA NA NA
1468918800.0 1351.0 NA 199 458 0 NA NA NA NA NA 328 564 0 NA NA NA NA NA 619 2244 1218 NA NA NA NA NA 470 2111 1229 NA NA NA NA
1468918800.0 1352.0 NA 202 470 0 NA NA NA NA NA 338 571 0 NA NA NA NA NA 656 2571 1383 NA NA NA NA NA 540 2429 1406 NA NA NA NA
1468918800.0 1353.0 NA 203 466 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 882 2445 1368 NA NA NA NA NA 602 2284 1383 NA NA NA NA
1468918800.0 1354.0 NA 194 467 0 NA NA NA NA NA 340 579 0 NA NA NA NA NA 499 2162 1034 NA NA NA NA NA 361 2247 1047 NA NA NA NA
1468918800.0 1355.0 NA 208 467 0 NA NA NA NA NA 326 610 0 NA NA NA NA NA 532 2189 968 NA NA NA NA NA 372 2226 981 NA NA NA NA
1468918800.0 1356.0 97 194 475 0 107 NA NA NA 175 318 598 0 197 NA NA NA 8630 1022 3749 1183 309 NA NA NA 2807 849 3562 1192 326 NA NA NA
1468918800.0 136.721 NA 195 424 0 NA NA NA NA NA 285 552 0 NA NA NA NA NA 3770 10562 723 NA NA NA NA NA 1307 4394 733 NA NA NA NA
1468918800.0 136.722 NA 193 436 0 NA NA NA NA NA 287 565 0 NA NA NA NA NA 4357 10889 1052 NA NA NA NA NA 1375 4420 1061 NA NA NA NA
1468918800.0 136.723 NA 188 427 0 NA NA NA NA NA 283 534 0 NA NA NA NA NA 4546 12069 685 NA NA NA NA NA 1452 4870 696 NA NA NA NA
1468918800.0 136.724 NA 201 434 0 NA NA NA NA NA 299 563 0 NA NA NA NA NA 5230 12382 792 NA NA NA NA NA 1643 4778 800 NA NA NA NA
1468918800.0 136.725 NA 198 430 0 NA NA NA NA NA 293 546 0 NA NA NA NA NA 4444 10393 746 NA NA NA NA NA 1624 4256 753 NA NA NA NA
1468918800.0 136.726 NA 197 428 0 NA NA NA NA NA 292 547 0 NA NA NA NA NA 4945 11972 703 NA NA NA NA NA 1591 4738 712 NA NA NA NA
1468918800.0 136.727 NA 232 446 0 NA NA NA NA NA 338 577 0 NA NA NA NA NA 6239 10532 785 NA NA NA NA NA 4618 4423 793 NA NA NA NA
1468918800.0 136.728 NA 257 440 0 NA NA NA NA NA 341 573 0 NA NA NA NA NA 5086 12076 975 NA NA NA NA NA 12108 5202 985 NA NA NA NA
1468918800.0 136.729 NA 193 431 0 NA NA NA NA NA 280 547 0 NA NA NA NA NA 3139 8779 653 NA NA NA NA NA 1288 3600 665 NA NA NA NA
1468918800.0 136.73 NA 208 445 0 NA NA NA NA NA 292 583 0 NA NA NA NA NA 4628 12924 787 NA NA NA NA NA 1495 4888 795 NA NA NA NA
1468918800.0 136.731 NA 211 427 0 NA NA NA NA NA 298 549 0 NA NA NA NA NA 4935 13283 751 NA NA NA NA NA 1573 5055 759 NA NA NA NA
1468918800.0 136.732 NA 185 408 0 NA NA NA NA NA 278 533 0 NA NA NA NA NA 2578 8515 787 NA NA NA NA NA 1000 4038 796 NA NA NA NA
1468918800.0 136.7321 NA 195 441 0 NA NA NA NA NA 281 563 0 NA NA NA NA NA 2632 8143 823 NA NA NA NA NA 1021 3710 830 NA NA NA NA
1468918800.0 136.733 NA 189 71 0 NA NA NA NA NA 278 118 0 NA NA NA NA NA 944 140 132 NA NA NA NA NA 577 170 140 NA NA NA NA
1468918800.0 136.734 NA 195 428 0 NA NA NA NA NA 292 540 0 NA NA NA NA NA 3800 7898 661 NA NA NA NA NA 1199 3229 676 NA NA NA NA
1468918800.0 136.735 NA 170 386 0 NA NA NA NA NA 252 493 0 NA NA NA NA NA 718 2396 660 NA NA NA NA NA 801 1936 671 NA NA NA NA
1468918800.0 1360.0 108 193 466 0 NA NA NA NA 238 335 604 0 NA NA NA NA 6570 572 2525 1163 NA NA NA NA 3876 450 2386 1172 NA NA NA NA
1468918800.0 1361.0 100 197 462 0 NA NA NA NA 220 335 581 0 NA NA NA NA 7276 752 2410 1204 NA NA NA NA 4241 517 2263 1215 NA NA NA NA
1468918800.0 1362.0 101 200 461 0 NA NA NA NA 239 312 578 0 NA NA NA NA 14535 593 2722 1259 NA NA NA NA 7233 402 2545 1270 NA NA NA NA
1468918800.0 1363.0 101 196 461 0 NA NA NA NA 222 320 587 0 NA NA NA NA 14813 639 2751 1209 NA NA NA NA 7310 431 2579 1217 NA NA NA NA
1468918800.0 139901.0 NA 190 465 0 NA NA NA NA NA 338 567 0 NA NA NA NA NA 479 2051 886 NA NA NA NA NA 371 2178 904 NA NA NA NA
1468918800.0 139902.0 NA 208 466 0 NA NA NA NA NA 341 606 0 NA NA NA NA NA 842 2868 1271 NA NA NA NA NA 583 2568 1328 NA NA NA NA
1468918800.0 13992501.0 NA 304 702 0 NA NA NA NA NA 415 887 0 NA NA NA NA NA 3461 6878 1376 NA NA NA NA NA 2920 4698 1384 NA NA NA NA
1468918800.0 13992502.0 NA 292 675 0 NA NA NA NA NA 462 867 0 NA NA NA NA NA 3681 6316 1470 NA NA NA NA NA 2000 4603 1497 NA NA NA NA
1468918800.0 14.0 NA 104 392 0 NA NA NA NA NA 228 486 0 NA NA NA NA NA 2047 2135 493 NA NA NA NA NA 786 1060 507 NA NA NA NA
1468918800.0 140.1 NA 165 397 0 NA NA NA NA NA 274 489 0 NA NA NA NA NA 441 705 211 NA NA NA NA NA 461 766 220 NA NA NA NA
1468918800.0 140.2 NA 162 406 0 NA NA NA NA NA 283 482 0 NA NA NA NA NA 341 769 207 NA NA NA NA NA 354 803 234 NA NA NA NA
1468918800.0 140.4 NA 165 401 0 NA NA NA NA NA 287 499 0 NA NA NA NA NA 358 626 149 NA NA NA NA NA 352 644 157 NA NA NA NA
1468918800.0 140.51 NA 38 360 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 613 1522 172 NA NA NA NA NA 344 794 179 NA NA NA NA
1468918800.0 140.52 NA 393 380 0 NA NA NA NA NA 504 469 0 NA NA NA NA NA 1944 1782 191 NA NA NA NA NA 959 1021 214 NA NA NA NA
1468918800.0 140.53 NA 545 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 4361 176 NA NA NA NA NA NA 1750 183 NA NA NA NA NA
1468918800.0 144.6 NA 337 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1468918800.0 145.0 NA 254 494 0 NA NA NA NA NA 334 716 0 NA NA NA NA NA 2133 2409 133 NA NA NA NA NA 2210 2473 143 NA NA NA NA
1468918800.0 15.0 NA 89 377 0 NA NA NA NA NA 202 465 0 NA NA NA NA NA 1965 1111 360 NA NA NA NA NA 691 701 368 NA NA NA NA
1468918800.0 16.0 NA 100 375 0 NA NA NA NA NA 202 477 0 NA NA NA NA NA 1874 1350 385 NA NA NA NA NA 742 812 403 NA NA NA NA
1468918800.0 17.0 NA 92 369 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 1975 1168 393 NA NA NA NA NA 747 786 405 NA NA NA NA
1468918800.0 18.0 NA 89 365 0 NA NA NA NA NA 212 456 0 NA NA NA NA NA 1822 955 325 NA NA NA NA NA 653 647 332 NA NA NA NA
1468918800.0 19.0 NA 89 366 0 NA NA NA NA NA 216 463 0 NA NA NA NA NA 2248 1098 408 NA NA NA NA NA 806 691 416 NA NA NA NA
1468918800.0 2.0 90 82 156 NA NA NA NA NA 167 207 244 NA NA NA NA NA 5789 313 1221 NA NA NA NA NA 1913 216 1108 NA NA NA NA NA
1468918800.0 20.0 NA 97 371 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 1911 1354 421 NA NA NA NA NA 740 813 439 NA NA NA NA
1468918800.0 200.0 NA 114 413 0 NA NA NA NA NA 243 510 0 NA NA NA NA NA 793 1260 428 NA NA NA NA NA 526 913 444 NA NA NA NA
1468918800.0 202.0 NA 120 413 0 NA NA NA NA NA 245 517 0 NA NA NA NA NA 685 1053 321 NA NA NA NA NA 466 719 331 NA NA NA NA
1468918800.0 203.0 NA 124 421 0 NA NA NA NA NA 241 523 0 NA NA NA NA NA 773 1262 411 NA NA NA NA NA 557 957 425 NA NA NA NA
1468918800.0 204.0 84 119 431 0 NA NA NA NA 165 248 535 0 NA NA NA NA 6484 1229 1632 392 NA NA NA NA 2131 750 1026 401 NA NA NA NA
1468918800.0 205.0 NA 128 429 0 NA NA NA NA NA 241 516 0 NA NA NA NA NA 799 1557 451 NA NA NA NA NA 472 1048 465 NA NA NA NA
1468918800.0 21.0 NA 94 373 0 NA NA NA NA NA 207 467 0 NA NA NA NA NA 2002 1693 449 NA NA NA NA NA 779 934 462 NA NA NA NA
1468918800.0 22.0 NA 105 382 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 1967 2459 447 NA NA NA NA NA 815 1165 461 NA NA NA NA
1468918800.0 23.0 NA 105 380 0 NA NA NA NA NA 207 477 0 NA NA NA NA NA 2182 2021 500 NA NA NA NA NA 870 1043 513 NA NA NA NA
1468918800.0 24.0 NA 99 380 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 2249 2797 507 NA NA NA NA NA 792 1187 519 NA NA NA NA
1468918800.0 25.0 NA 98 392 0 65 NA NA NA NA 199 488 0 109 NA NA NA NA 1894 2325 364 59 NA NA NA NA 679 1139 406 173 NA NA NA
1468918800.0 250199.0 229 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 5296 NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA
1468918800.0 250200.0 NA 375 572 0 NA NA NA NA NA 529 687 0 NA NA NA NA NA 15380 5976 1404 NA NA NA NA NA 5562 3648 1432 NA NA NA NA
1468918800.0 250200.1 96 348 256 NA NA NA NA NA 170 447 369 NA NA NA NA NA 8324 2527 3424 NA NA NA NA NA 2597 1410 2325 NA NA NA NA NA
1468918800.0 250202.0 NA 384 566 0 NA NA NA NA NA 530 687 0 NA NA NA NA NA 17933 5479 1294 NA NA NA NA NA 5933 3571 1310 NA NA NA NA
1468918800.0 250203.0 NA 370 545 0 NA NA NA NA NA 526 691 0 NA NA NA NA NA 19370 5063 1331 NA NA NA NA NA 7195 3114 1339 NA NA NA NA
1468918800.0 250204.0 NA 370 562 0 NA NA NA NA NA 510 686 0 NA NA NA NA NA 15177 5044 1224 NA NA NA NA NA 5635 3426 1283 NA NA NA NA
1468918800.0 250205.0 NA 369 553 0 NA NA NA NA NA 536 672 0 NA NA NA NA NA 11216 3757 954 NA NA NA NA NA 4269 2403 964 NA NA NA NA
1468918800.0 250206.0 NA 362 545 0 NA NA NA NA NA 517 672 0 NA NA NA NA NA 15277 5740 1312 NA NA NA NA NA 5633 3883 1338 NA NA NA NA
1468918800.0 250207.0 NA 352 535 0 NA NA NA NA NA 518 665 0 NA NA NA NA NA 9852 3424 887 NA NA NA NA NA 4093 2255 899 NA NA NA NA
1468918800.0 250399.0 232 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1468918800.0 250400.0 436 0 124 NA NA NA NA NA 575 0 208 NA NA NA NA NA 2187 303 475 NA NA NA NA NA 1154 309 379 NA NA NA NA NA
1468918800.0 250402.0 437 0 118 NA NA NA NA NA 570 0 204 NA NA NA NA NA 2277 240 878 NA NA NA NA NA 1291 247 781 NA NA NA NA NA
1468918800.0 250403.0 432 0 115 NA NA NA NA NA 567 0 203 NA NA NA NA NA 1810 221 346 NA NA NA NA NA 1025 229 289 NA NA NA NA NA
1468918800.0 250405.0 432 0 112 NA NA NA NA NA 562 0 203 NA NA NA NA NA 2324 254 489 NA NA NA NA NA 1285 260 410 NA NA NA NA NA
1468918800.0 250406.0 383 0 113 NA NA NA NA NA 534 0 177 NA NA NA NA NA 1016 257 331 NA NA NA NA NA 699 263 351 NA NA NA NA NA
1468918800.0 250407.0 395 0 114 NA NA NA NA NA 500 0 201 NA NA NA NA NA 1462 276 472 NA NA NA NA NA 961 283 403 NA NA NA NA NA
1468918800.0 250408.0 438 0 114 NA NA NA NA NA 571 0 204 NA NA NA NA NA 2410 259 464 NA NA NA NA NA 1261 266 386 NA NA NA NA NA
1468918800.0 250409.0 457 0 121 NA NA NA NA NA 597 0 214 NA NA NA NA NA 2703 233 559 NA NA NA NA NA 1505 239 359 NA NA NA NA NA
1468918800.0 25200.0 NA 297 676 0 NA NA NA NA NA 455 866 0 NA NA NA NA NA 3030 4901 1207 NA NA NA NA NA 1840 3524 1214 NA NA NA NA
1468918800.0 25202.0 NA 314 661 0 NA NA NA NA NA 467 866 0 NA NA NA NA NA 3636 5747 1288 NA NA NA NA NA 1947 3793 1304 NA NA NA NA
1468918800.0 25203.0 NA 311 674 0 NA NA NA NA NA 424 868 0 NA NA NA NA NA 3932 6256 1363 NA NA NA NA NA 2932 4304 1394 NA NA NA NA
1468918800.0 25204.0 NA 293 688 0 NA NA NA NA NA 417 862 0 NA NA NA NA NA 3800 6898 1216 NA NA NA NA NA 1913 4766 1224 NA NA NA NA
1468918800.0 25205.0 NA 269 648 0 NA NA NA NA NA 459 852 0 NA NA NA NA NA 3336 6064 1152 NA NA NA NA NA 2351 4482 1161 NA NA NA NA
1468918800.0 25206.0 NA 281 659 0 NA NA NA NA NA 431 853 0 NA NA NA NA NA 3205 6684 1507 NA NA NA NA NA 2362 5158 1515 NA NA NA NA
1468918800.0 25207.0 NA 276 663 0 NA NA NA NA NA 437 851 0 NA NA NA NA NA 2954 4857 1199 NA NA NA NA NA 2020 4277 1208 NA NA NA NA
1468918800.0 25208.0 NA 339 745 0 NA NA NA NA NA 458 902 0 NA NA NA NA NA 4321 9527 1298 NA NA NA NA NA 2472 5812 1308 NA NA NA NA
1468918800.0 25209.0 NA 275 680 0 NA NA NA NA NA 436 882 0 NA NA NA NA NA 4265 6907 1253 NA NA NA NA NA 2756 5165 1267 NA NA NA NA
1468918800.0 25210.0 107 304 689 0 NA NA NA NA 230 440 880 0 NA NA NA NA 9399 2465 4576 1336 NA NA NA NA 4735 1812 3363 1356 NA NA NA NA
1468918800.0 25211.0 99 294 690 0 NA NA NA NA 232 425 872 0 NA NA NA NA 14932 3557 5948 1225 NA NA NA NA 7148 2467 4700 1232 NA NA NA NA
1468918800.0 25212.0 97 287 670 0 NA NA NA NA 223 446 871 0 NA NA NA NA 11276 3211 5618 1158 NA NA NA NA 6681 2213 3876 1168 NA NA NA NA
1468918800.0 25213.0 101 291 669 0 NA NA NA NA 224 411 857 0 NA NA NA NA 15094 3501 5829 1196 NA NA NA NA 7406 2219 4019 1204 NA NA NA NA
1468918800.0 25400.0 530 0 119 NA NA NA NA NA 692 0 199 NA NA NA NA NA 4618 240 391 NA NA NA NA NA 1993 246 319 NA NA NA NA NA
1468918800.0 25402.0 536 0 114 NA NA NA NA NA 694 0 201 NA NA NA NA NA 5433 249 440 NA NA NA NA NA 2633 254 304 NA NA NA NA NA
1468918800.0 25403.0 529 0 112 NA NA NA NA NA 694 0 205 NA NA NA NA NA 3868 297 558 NA NA NA NA NA 2351 317 432 NA NA NA NA NA
1468918800.0 25405.0 519 0 110 NA NA NA NA NA 683 0 205 NA NA NA NA NA 4387 252 362 NA NA NA NA NA 1900 259 305 NA NA NA NA NA
1468918800.0 25406.0 432 0 109 NA NA NA NA NA 593 0 181 NA NA NA NA NA 3052 370 246 NA NA NA NA NA 1779 382 268 NA NA NA NA NA
1468918800.0 25407.0 483 0 117 NA NA NA NA NA 645 0 203 NA NA NA NA NA 4673 258 401 NA NA NA NA NA 2604 264 355 NA NA NA NA NA
1468918800.0 25408.0 548 0 130 NA NA NA NA NA 731 0 210 NA NA NA NA NA 6355 264 664 NA NA NA NA NA 3447 271 425 NA NA NA NA NA
1468918800.0 25409.0 548 0 118 NA NA NA NA NA 703 0 199 NA NA NA NA NA 5390 260 433 NA NA NA NA NA 2670 266 336 NA NA NA NA NA
1468918800.0 26.0 NA 96 386 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 2419 1637 449 NA NA NA NA NA 939 851 468 NA NA NA NA
1468918800.0 27.0 NA 95 371 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 2244 1542 417 NA NA NA NA NA 795 848 436 NA NA NA NA
1468918800.0 28.0 NA 97 383 0 NA NA NA NA NA 212 478 0 NA NA NA NA NA 2318 2481 510 NA NA NA NA NA 850 1194 526 NA NA NA NA
1468918800.0 280.0 121 87 377 0 NA NA NA NA 234 190 471 0 NA NA NA NA 7004 455 703 404 NA NA NA NA 2281 319 626 420 NA NA NA NA
1468918800.0 29.0 NA 103 385 0 NA NA NA NA NA 203 470 0 NA NA NA NA NA 2430 1732 405 NA NA NA NA NA 889 870 413 NA NA NA NA
1468918800.0 3.0 89 80 159 NA NA NA NA NA 160 206 234 NA NA NA NA NA 11515 362 1410 NA NA NA NA NA 4060 304 1105 NA NA NA NA NA
1468918800.0 30.0 NA 102 381 0 NA NA NA NA NA 223 475 0 NA NA NA NA NA 2074 2055 495 NA NA NA NA NA 762 992 507 NA NA NA NA
1468918800.0 300.0 132 250 510 0 NA NA NA NA 217 352 755 0 NA NA NA NA 3123 859 1513 123 NA NA NA NA 1563 1092 1447 137 NA NA NA NA
1468918800.0 301.0 127 238 500 0 NA NA NA NA 210 375 725 0 NA NA NA NA 4124 1004 1375 124 NA NA NA NA 1499 717 1345 134 NA NA NA NA
1468918800.0 302.0 127 223 459 0 NA NA NA NA 211 333 560 0 NA NA NA NA 3194 644 891 129 NA NA NA NA 1277 532 1020 145 NA NA NA NA
1468918800.0 31.0 NA 103 385 0 NA NA NA NA NA 195 481 0 NA NA NA NA NA 2076 1606 446 NA NA NA NA NA 819 917 458 NA NA NA NA
1468918800.0 32.0 NA 97 379 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 2117 2101 489 NA NA NA NA NA 776 1052 541 NA NA NA NA
1468918800.0 33.0 NA 102 372 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 2128 1645 457 NA NA NA NA NA 814 897 481 NA NA NA NA
1468918800.0 34.0 87 93 373 0 NA NA NA NA 163 190 457 0 NA NA NA NA 5463 468 716 398 NA NA NA NA 1834 341 609 412 NA NA NA NA
1468918800.0 35.0 NA 106 374 0 NA NA NA NA NA 216 467 0 NA NA NA NA NA 2134 2272 477 NA NA NA NA NA 822 1171 488 NA NA NA NA
1468918800.0 36.0 NA 99 384 0 NA NA NA NA NA 225 482 0 NA NA NA NA NA 2191 13544 520 NA NA NA NA NA 826 4577 538 NA NA NA NA
1468918800.0 37.0 NA 105 390 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 2413 3448 473 NA NA NA NA NA 854 1335 482 NA NA NA NA
1468918800.0 38.0 NA 108 380 0 NA NA NA NA NA 202 470 0 NA NA NA NA NA 2327 2950 473 NA NA NA NA NA 863 1275 500 NA NA NA NA
1468918800.0 39.0 NA 98 390 0 NA NA NA NA NA 217 480 0 NA NA NA NA NA 1789 4881 361 NA NA NA NA NA 719 1671 375 NA NA NA NA
1468918800.0 4.17 NA 43 354 0 127 NA NA NA NA 84 457 0 193 NA NA NA NA 119 2789 331 575 NA NA NA NA 122 1429 359 443 NA NA NA
1468918800.0 4.22 NA 189 65 66 0 NA NA NA NA 276 108 113 0 NA NA NA NA 988 92 104 111 NA NA NA NA 553 97 111 117 NA NA NA
1468918800.0 4.23 NA 66 369 0 NA NA NA NA NA 115 467 0 NA NA NA NA NA 139 2901 503 NA NA NA NA NA 184 1894 517 NA NA NA NA
1468918800.0 4.24 NA 55 346 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 76 2223 322 NA NA NA NA NA 83 1269 342 NA NA NA NA
1468918800.0 4.25 NA 64 354 0 NA NA NA NA NA 105 453 0 NA NA NA NA NA 104 2700 410 NA NA NA NA NA 120 1477 608 NA NA NA NA
1468918800.0 4.26 NA 57 350 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 97 3039 317 NA NA NA NA NA 96 1579 328 NA NA NA NA
1468918800.0 4.27 NA 56 350 0 NA NA NA NA NA 104 467 0 NA NA NA NA NA 111 3253 304 NA NA NA NA NA 129 1639 323 NA NA NA NA
1468918800.0 4.28 NA 69 356 0 NA NA NA NA NA 121 455 0 NA NA NA NA NA 168 2903 949 NA NA NA NA NA 324 2227 960 NA NA NA NA
1468918800.0 4.29 NA 42 348 0 127 NA NA NA NA 85 455 0 197 NA NA NA NA 124 3107 363 594 NA NA NA NA 134 1527 389 467 NA NA NA
1468918800.0 4.34 NA 67 353 0 NA NA NA NA NA 113 473 0 NA NA NA NA NA 164 3490 414 NA NA NA NA NA 193 2054 424 NA NA NA NA
1468918800.0 4.36 NA 62 354 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 113 4062 379 NA NA NA NA NA 113 1944 407 NA NA NA NA
1468918800.0 4.37 NA 56 360 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 100 3550 318 NA NA NA NA NA 131 1720 332 NA NA NA NA
1468918800.0 4.4 NA 42 363 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 132 4094 359 NA NA NA NA NA 194 2022 369 NA NA NA NA
1468918800.0 4.41 NA 40 365 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 159 5711 358 NA NA NA NA NA 174 2182 367 NA NA NA NA
1468918800.0 4.42 NA 42 376 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 158 7084 365 NA NA NA NA NA 187 2636 375 NA NA NA NA
1468918800.0 4.43 NA 42 358 0 NA NA NA NA NA 87 464 0 NA NA NA NA NA 126 3719 370 NA NA NA NA NA 129 1844 464 NA NA NA NA
1468918800.0 4.44 NA 32 355 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 150 5294 351 NA NA NA NA NA 154 2181 365 NA NA NA NA
1468918800.0 4.45 NA 35 371 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 132 6052 299 NA NA NA NA NA 153 2240 315 NA NA NA NA
1468918800.0 4.51 NA 35 373 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 117 5436 276 NA NA NA NA NA 160 2022 285 NA NA NA NA
1468918800.0 4.52 NA 40 370 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 156 6029 286 NA NA NA NA NA 174 2155 297 NA NA NA NA
1468918800.0 4.53 NA 32 370 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 130 5927 267 NA NA NA NA NA 145 2196 277 NA NA NA NA
1468918800.0 4.54 NA 41 374 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 168 7730 377 NA NA NA NA NA 182 2740 386 NA NA NA NA
1468918800.0 4.55 NA 41 377 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 175 9642 385 NA NA NA NA NA 180 3257 394 NA NA NA NA
1468918800.0 4.57 NA 55 379 0 NA NA NA NA NA 98 496 0 NA NA NA NA NA 157 9897 425 NA NA NA NA NA 178 3663 434 NA NA NA NA
1468918800.0 4.58 NA 51 372 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 129 5495 391 NA NA NA NA NA 142 2410 405 NA NA NA NA
1468918800.0 4.6 NA 360 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 2524 290 NA NA NA NA NA NA 1726 321 NA NA NA NA NA
1468918800.0 4.61 NA 38 379 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 123 6275 283 NA NA NA NA NA 142 2326 293 NA NA NA NA
1468918800.0 4.62 NA 34 371 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 126 6036 283 NA NA NA NA NA 145 2206 293 NA NA NA NA
1468918800.0 4.63 NA 41 372 0 NA NA NA NA NA 84 494 0 NA NA NA NA NA 171 8644 395 NA NA NA NA NA 208 3015 405 NA NA NA NA
1468918800.0 4.64 NA 40 370 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 143 6505 286 NA NA NA NA NA 248 2486 300 NA NA NA NA
1468918800.0 4.65 NA 39 388 0 NA NA NA NA NA 84 514 0 NA NA NA NA NA 195 12401 369 NA NA NA NA NA 250 4023 377 NA NA NA NA
1468918800.0 4.67 NA 60 387 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 161 10801 453 NA NA NA NA NA 209 4019 479 NA NA NA NA
1468918800.0 4.68 NA 51 380 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 155 10184 378 NA NA NA NA NA 152 3786 398 NA NA NA NA
1468918800.0 4.71 NA 40 369 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 149 5413 366 NA NA NA NA NA 175 2122 378 NA NA NA NA
1468918800.0 4.72 NA 32 362 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 120 5164 262 NA NA NA NA NA 146 2006 315 NA NA NA NA
