Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 136.727 NA 227 446 0 NA NA NA NA NA 337 568 0 NA NA NA NA NA 4766 10373 832 NA NA NA NA NA 2052 4281 856 NA NA NA NA
1468443600.0 136.728 NA 263 444 0 NA NA NA NA NA 337 565 0 NA NA NA NA NA 5223 11356 837 NA NA NA NA NA 11282 4636 850 NA NA NA NA
1468443600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA
1468443600.0 136.73 NA 205 452 0 NA NA NA NA NA 287 592 0 NA NA NA NA NA 4427 10702 785 NA NA NA NA NA 1810 4323 796 NA NA NA NA
1468443600.0 136.731 NA 208 431 0 NA NA NA NA NA 292 548 0 NA NA NA NA NA 4500 10562 805 NA NA NA NA NA 1504 4234 813 NA NA NA NA
1468443600.0 136.732 NA 194 414 0 NA NA NA NA NA 274 529 0 NA NA NA NA NA 2651 8903 727 NA NA NA NA NA 1068 3964 734 NA NA NA NA
1468443600.0 136.733 NA 190 71 0 NA NA NA NA NA 280 117 0 NA NA NA NA NA 991 117 114 NA NA NA NA NA 604 149 121 NA NA NA NA
1468443600.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468443600.0 1360.0 93 200 461 0 NA NA NA NA 209 310 563 0 NA NA NA NA 3452 432 1997 1185 NA NA NA NA 4217 394 1976 1196 NA NA NA NA
1468443600.0 1361.0 98 210 462 0 NA NA NA NA 220 300 581 0 NA NA NA NA 6408 650 2181 1320 NA NA NA NA 4206 473 2060 1340 NA NA NA NA
1468443600.0 1362.0 102 200 476 0 NA NA NA NA 228 321 577 0 NA NA NA NA 7683 627 2182 1164 NA NA NA NA 5223 629 2073 1185 NA NA NA NA
1468443600.0 1363.0 105 200 474 0 NA NA NA NA 223 326 593 0 NA NA NA NA 9301 676 2153 1184 NA NA NA NA 6092 468 2477 1197 NA NA NA NA
1468443600.0 14.0 NA 95 374 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 2178 2048 576 NA NA NA NA NA 918 983 604 NA NA NA NA
1468443600.0 140.1 NA 165 402 0 NA NA NA NA NA 288 470 0 NA NA NA NA NA 368 795 179 NA NA NA NA NA 433 957 221 NA NA NA NA
1468443600.0 140.2 NA 171 407 0 NA NA NA NA NA 286 495 0 NA NA NA NA NA 388 816 163 NA NA NA NA NA 437 905 174 NA NA NA NA
1468443600.0 140.4 NA 171 407 0 NA NA NA NA NA 288 490 0 NA NA NA NA NA 431 827 172 NA NA NA NA NA 478 921 186 NA NA NA NA
1468443600.0 140.51 NA 43 370 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 602 1518 186 NA NA NA NA NA 366 863 204 NA NA NA NA
1468443600.0 140.52 NA 392 380 0 NA NA NA NA NA 499 467 0 NA NA NA NA NA 1838 1451 173 NA NA NA NA NA 987 805 185 NA NA NA NA
1468443600.0 140.53 NA 458 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 4671 173 NA NA NA NA NA NA 1889 180 NA NA NA NA NA
1468443600.0 144.6 NA 342 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1468443600.0 145.0 NA 258 515 0 NA NA NA NA NA 335 757 0 NA NA NA NA NA 3197 5331 164 NA NA NA NA NA 3291 3711 171 NA NA NA NA
1468443600.0 15.0 NA 90 364 0 NA NA NA NA NA 220 461 0 NA NA NA NA NA 1833 1081 343 NA NA NA NA NA 653 706 351 NA NA NA NA
1468443600.0 16.0 NA 93 367 0 NA NA NA NA NA 198 472 0 NA NA NA NA NA 1862 1254 407 NA NA NA NA NA 698 709 415 NA NA NA NA
1468443600.0 17.0 NA 102 373 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 1759 1269 409 NA NA NA NA NA 668 842 429 NA NA NA NA
1468443600.0 19.0 NA 90 373 0 NA NA NA NA NA 220 464 0 NA NA NA NA NA 1907 969 365 NA NA NA NA NA 683 644 373 NA NA NA NA
1468443600.0 2.0 92 87 164 NA NA NA NA NA 167 202 242 NA NA NA NA NA 7152 403 1221 NA NA NA NA NA 2497 328 1077 NA NA NA NA NA
1468443600.0 20.0 NA 105 384 0 NA NA NA NA NA 213 464 0 NA NA NA NA NA 1736 1330 404 NA NA NA NA NA 662 762 419 NA NA NA NA
1468443600.0 200.0 NA 123 406 0 NA NA NA NA NA 242 507 0 NA NA NA NA NA 794 1157 503 NA NA NA NA NA 584 895 525 NA NA NA NA
1468443600.0 202.0 NA 131 429 0 NA NA NA NA NA 249 520 0 NA NA NA NA NA 791 1607 433 NA NA NA NA NA 577 1046 461 NA NA NA NA
1468443600.0 203.0 NA 121 415 0 NA NA NA NA NA 249 517 0 NA NA NA NA NA 832 1480 439 NA NA NA NA NA 538 968 459 NA NA NA NA
1468443600.0 204.0 87 121 432 0 NA NA NA NA 163 245 525 0 NA NA NA NA 6840 820 1843 454 NA NA NA NA 2304 519 1098 494 NA NA NA NA
1468443600.0 205.0 NA 113 420 0 NA NA NA NA NA 243 512 0 NA NA NA NA NA 829 1569 455 NA NA NA NA NA 593 1048 488 NA NA NA NA
1468443600.0 21.0 NA 95 379 0 NA NA NA NA NA 205 472 0 NA NA NA NA NA 1944 1825 385 NA NA NA NA NA 746 965 408 NA NA NA NA
1468443600.0 22.0 NA 98 376 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 1931 2346 417 NA NA NA NA NA 793 1105 433 NA NA NA NA
1468443600.0 23.0 NA 96 372 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 2172 2141 436 NA NA NA NA NA 826 1003 445 NA NA NA NA
1468443600.0 24.0 NA 100 386 0 NA NA NA NA NA 217 479 0 NA NA NA NA NA 2431 3205 546 NA NA NA NA NA 975 1525 565 NA NA NA NA
1468443600.0 25.0 NA 99 407 0 73 NA NA NA NA 226 479 0 109 NA NA NA NA 2162 2920 451 65 NA NA NA NA 798 1189 463 65 NA NA NA
1468443600.0 250199.0 239 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 4999 NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA
1468443600.0 250200.0 NA 369 548 0 NA NA NA NA NA 524 680 0 NA NA NA NA NA 15364 5071 1336 NA NA NA NA NA 5541 4345 1352 NA NA NA NA
1468443600.0 250200.1 98 320 242 NA NA NA NA NA 171 435 357 NA NA NA NA NA 8917 1756 3038 NA NA NA NA NA 2868 983 2130 NA NA NA NA NA
1468443600.0 250202.0 NA 371 549 0 NA NA NA NA NA 536 676 0 NA NA NA NA NA 14857 4660 1344 NA NA NA NA NA 5341 3073 1352 NA NA NA NA
1468443600.0 250204.0 NA 370 546 0 NA NA NA NA NA 531 675 0 NA NA NA NA NA 15607 4408 1403 NA NA NA NA NA 5729 3140 1423 NA NA NA NA
1468443600.0 250205.0 NA 358 555 0 NA NA NA NA NA 517 670 0 NA NA NA NA NA 14531 4633 1292 NA NA NA NA NA 5658 3567 1308 NA NA NA NA
1468443600.0 250206.0 NA 365 558 0 NA NA NA NA NA 524 696 0 NA NA NA NA NA 16349 6162 1350 NA NA NA NA NA 6100 3483 1357 NA NA NA NA
1468443600.0 250207.0 NA 353 542 0 NA NA NA NA NA 521 659 0 NA NA NA NA NA 12354 4257 1423 NA NA NA NA NA 5025 2885 1448 NA NA NA NA
1468443600.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 250400.0 436 0 116 NA NA NA NA NA 571 0 201 NA NA NA NA NA 2832 240 463 NA NA NA NA NA 1465 247 350 NA NA NA NA NA
1468443600.0 250402.0 437 0 116 NA NA NA NA NA 573 0 204 NA NA NA NA NA 1733 242 416 NA NA NA NA NA 1020 249 340 NA NA NA NA NA
1468443600.0 250403.0 431 0 114 NA NA NA NA NA 575 0 207 NA NA NA NA NA 2539 225 433 NA NA NA NA NA 1476 232 342 NA NA NA NA NA
1468443600.0 250405.0 423 0 115 NA NA NA NA NA 564 0 196 NA NA NA NA NA 1797 218 653 NA NA NA NA NA 1033 245 593 NA NA NA NA NA
1468443600.0 250406.0 397 0 113 NA NA NA NA NA 530 0 181 NA NA NA NA NA 1157 210 207 NA NA NA NA NA 799 217 228 NA NA NA NA NA
1468443600.0 250407.0 391 0 115 NA NA NA NA NA 506 0 208 NA NA NA NA NA 1443 276 332 NA NA NA NA NA 931 283 267 NA NA NA NA NA
1468443600.0 250408.0 434 0 116 NA NA NA NA NA 573 0 200 NA NA NA NA NA 1625 219 425 NA NA NA NA NA 971 227 300 NA NA NA NA NA
1468443600.0 250409.0 461 0 131 NA NA NA NA NA 594 0 208 NA NA NA NA NA 2252 264 537 NA NA NA NA NA 1550 287 369 NA NA NA NA NA
1468443600.0 25200.0 NA 300 687 0 NA NA NA NA NA 460 869 0 NA NA NA NA NA 4328 6153 1367 NA NA NA NA NA 2594 4137 1393 NA NA NA NA
1468443600.0 25202.0 NA 303 696 0 NA NA NA NA NA 451 872 0 NA NA NA NA NA 5155 7786 1365 NA NA NA NA NA 3104 5695 1378 NA NA NA NA
1468443600.0 25204.0 NA 299 720 0 NA NA NA NA NA 454 858 0 NA NA NA NA NA 3214 5172 1204 NA NA NA NA NA 2322 3794 1216 NA NA NA NA
1468443600.0 25205.0 NA 305 676 0 NA NA NA NA NA 408 871 0 NA NA NA NA NA 3614 5700 1278 NA NA NA NA NA 2136 5070 1313 NA NA NA NA
1468443600.0 25206.0 NA 291 694 0 NA NA NA NA NA 454 867 0 NA NA NA NA NA 3815 6822 1440 NA NA NA NA NA 2610 4731 1467 NA NA NA NA
1468443600.0 25207.0 NA 282 654 0 NA NA NA NA NA 409 858 0 NA NA NA NA NA 3321 4867 1447 NA NA NA NA NA 2307 3923 1476 NA NA NA NA
1468443600.0 25208.0 NA 313 677 0 NA NA NA NA NA 446 894 0 NA NA NA NA NA 4266 7391 1210 NA NA NA NA NA 3386 5653 1221 NA NA NA NA
1468443600.0 25209.0 NA 299 675 0 NA NA NA NA NA 444 858 0 NA NA NA NA NA 3633 5701 1157 NA NA NA NA NA 2377 4315 1167 NA NA NA NA
1468443600.0 25210.0 97 284 653 0 NA NA NA NA 206 410 775 0 NA NA NA NA 3624 1346 3484 1246 NA NA NA NA 4090 1212 2915 1258 NA NA NA NA
1468443600.0 25211.0 111 300 549 0 NA NA NA NA 228 445 856 0 NA NA NA NA 7217 3850 6283 1287 NA NA NA NA 5507 2351 5346 1306 NA NA NA NA
1468443600.0 25212.0 104 299 534 0 NA NA NA NA 220 409 862 0 NA NA NA NA 6414 3233 5661 1221 NA NA NA NA 5268 2356 5000 1240 NA NA NA NA
1468443600.0 25213.0 110 316 593 0 NA NA NA NA 221 439 877 0 NA NA NA NA 9196 4174 6891 1221 NA NA NA NA 6082 2522 5573 1266 NA NA NA NA
1468443600.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 26.0 NA 105 386 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 1921 1784 566 NA NA NA NA NA 767 974 588 NA NA NA NA
1468443600.0 27.0 NA 104 375 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 1892 1557 441 NA NA NA NA NA 831 882 458 NA NA NA NA
1468443600.0 28.0 NA 105 376 0 NA NA NA NA NA 225 472 0 NA NA NA NA NA 2249 2289 466 NA NA NA NA NA 826 1078 480 NA NA NA NA
1468443600.0 280.0 116 94 368 0 NA NA NA NA 227 194 453 0 NA NA NA NA 9643 482 765 500 NA NA NA NA 3313 332 680 518 NA NA NA NA
1468443600.0 29.0 NA 96 392 0 NA NA NA NA NA 224 494 0 NA NA NA NA NA 2383 1648 394 NA NA NA NA NA 863 832 402 NA NA NA NA
1468443600.0 3.0 94 86 161 NA NA NA NA NA 159 197 243 NA NA NA NA NA 12649 342 757 NA NA NA NA NA 4472 276 430 NA NA NA NA NA
1468443600.0 30.0 NA 99 374 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 1939 1862 465 NA NA NA NA NA 767 907 481 NA NA NA NA
1468443600.0 300.0 136 250 510 0 NA NA NA NA 215 351 753 0 NA NA NA NA 4473 1202 2380 193 NA NA NA NA 1820 1431 2274 214 NA NA NA NA
1468443600.0 301.0 134 243 501 0 NA NA NA NA 214 374 724 0 NA NA NA NA 6237 1460 1953 200 NA NA NA NA 2639 1033 1848 213 NA NA NA NA
1468443600.0 302.0 135 224 465 0 NA NA NA NA 206 334 559 0 NA NA NA NA 4578 951 1361 202 NA NA NA NA 1984 995 1280 214 NA NA NA NA
1468443600.0 31.0 NA 104 379 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 2143 1720 485 NA NA NA NA NA 809 1148 512 NA NA NA NA
1468443600.0 32.0 NA 104 377 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 1955 1860 494 NA NA NA NA NA 747 962 507 NA NA NA NA
1468443600.0 33.0 NA 94 373 0 NA NA NA NA NA 210 471 0 NA NA NA NA NA 2124 1489 419 NA NA NA NA NA 803 828 427 NA NA NA NA
1468443600.0 34.0 89 86 370 0 NA NA NA NA 162 189 460 0 NA NA NA NA 3969 332 513 272 NA NA NA NA 1433 238 474 280 NA NA NA NA
1468443600.0 35.0 NA 103 379 0 NA NA NA NA NA 208 472 0 NA NA NA NA NA 2071 2111 481 NA NA NA NA NA 782 999 500 NA NA NA NA
1468443600.0 37.0 NA 101 391 0 NA NA NA NA NA 222 482 0 NA NA NA NA NA 2451 4236 549 NA NA NA NA NA 949 1717 569 NA NA NA NA
1468443600.0 38.0 NA 101 383 0 NA NA NA NA NA 202 480 0 NA NA NA NA NA 2567 2916 444 NA NA NA NA NA 922 1168 463 NA NA NA NA
1468443600.0 39.0 NA 108 384 0 NA NA NA NA NA 217 485 0 NA NA NA NA NA 2642 5786 531 NA NA NA NA NA 1070 2023 556 NA NA NA NA
1468443600.0 4.17 NA 43 352 0 130 NA NA NA NA 83 451 0 194 NA NA NA NA 116 3516 349 513 NA NA NA NA 145 1873 373 430 NA NA NA
1468443600.0 4.22 NA 198 71 66 0 NA NA NA NA 273 108 111 0 NA NA NA NA 948 78 109 109 NA NA NA NA 566 103 169 117 NA NA NA
1468443600.0 4.23 NA 61 351 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 100 2097 319 NA NA NA NA NA 246 1618 327 NA NA NA NA
1468443600.0 4.24 NA 64 347 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 88 2691 375 NA NA NA NA NA 102 1465 394 NA NA NA NA
1468443600.0 4.25 NA 64 354 0 NA NA NA NA NA 104 437 0 NA NA NA NA NA 89 2719 381 NA NA NA NA NA 99 1666 455 NA NA NA NA
1468443600.0 4.26 NA 52 353 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 93 2472 317 NA NA NA NA NA 106 1943 368 NA NA NA NA
1468443600.0 4.27 NA 62 350 0 NA NA NA NA NA 104 450 0 NA NA NA NA NA 103 2918 287 NA NA NA NA NA 121 1605 327 NA NA NA NA
1468443600.0 4.28 NA 60 357 0 NA NA NA NA NA 120 463 0 NA NA NA NA NA 132 3148 1025 NA NA NA NA NA 321 2493 1045 NA NA NA NA
1468443600.0 4.29 NA 43 359 0 137 NA NA NA NA 86 464 0 197 NA NA NA NA 116 2927 344 519 NA NA NA NA 169 1474 358 448 NA NA NA
1468443600.0 4.34 NA 57 354 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 114 2618 327 NA NA NA NA NA 203 1533 335 NA NA NA NA
1468443600.0 4.36 NA 63 352 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 92 2636 247 NA NA NA NA NA 114 1530 280 NA NA NA NA
1468443600.0 4.37 NA 53 367 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 115 4085 309 NA NA NA NA NA 143 1884 316 NA NA NA NA
1468443600.0 4.4 NA 42 363 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 116 3850 332 NA NA NA NA NA 152 1717 343 NA NA NA NA
1468443600.0 4.41 NA 38 365 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 170 6234 403 NA NA NA NA NA 183 2800 440 NA NA NA NA
1468443600.0 4.42 NA 36 375 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 146 6727 352 NA NA NA NA NA 181 2527 363 NA NA NA NA
1468443600.0 4.43 NA 43 361 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 121 3551 376 NA NA NA NA NA 135 1714 404 NA NA NA NA
1468443600.0 4.44 NA 40 362 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 132 4640 338 NA NA NA NA NA 150 1924 360 NA NA NA NA
1468443600.0 4.45 NA 35 373 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 149 7210 350 NA NA NA NA NA 181 2571 361 NA NA NA NA
1468443600.0 4.51 NA 38 376 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 138 6234 349 NA NA NA NA NA 194 2533 373 NA NA NA NA
1468443600.0 4.52 NA 37 372 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 125 6030 276 NA NA NA NA NA 249 2429 283 NA NA NA NA
1468443600.0 4.53 NA 38 372 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 122 5262 287 NA NA NA NA NA 139 2366 326 NA NA NA NA
1468443600.0 4.54 NA 41 372 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 149 7387 355 NA NA NA NA NA 167 2629 373 NA NA NA NA
1468443600.0 4.55 NA 41 381 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 156 9411 341 NA NA NA NA NA 184 3190 353 NA NA NA NA
1468443600.0 4.57 NA 59 378 0 NA NA NA NA NA 98 503 0 NA NA NA NA NA 176 10689 423 NA NA NA NA NA 210 3644 439 NA NA NA NA
1468443600.0 4.58 NA 51 363 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 114 5798 422 NA NA NA NA NA 129 2448 441 NA NA NA NA
1468443600.0 4.6 NA 360 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 2118 223 NA NA NA NA NA NA 1299 274 NA NA NA NA NA
1468443600.0 4.61 NA 39 377 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 132 5444 277 NA NA NA NA NA 170 2247 350 NA NA NA NA
1468443600.0 4.62 NA 34 371 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 145 5171 259 NA NA NA NA NA 150 1863 267 NA NA NA NA
1468443600.0 4.63 NA 35 378 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 129 8143 278 NA NA NA NA NA 160 2848 285 NA NA NA NA
1468443600.0 4.64 NA 40 372 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 152 6011 285 NA NA NA NA NA 151 2438 310 NA NA NA NA
1468443600.0 4.67 NA 61 382 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 168 10511 395 NA NA NA NA NA 236 3967 427 NA NA NA NA
1468443600.0 4.68 NA 50 373 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 142 9106 424 NA NA NA NA NA 175 3213 484 NA NA NA NA
1468443600.0 4.71 NA 41 375 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 132 5199 341 NA NA NA NA NA 153 2164 363 NA NA NA NA
1468443600.0 4.73 NA 43 371 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 166 8716 389 NA NA NA NA NA 219 3117 416 NA NA NA NA
1468443600.0 4.74 NA 42 373 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 181 7357 361 NA NA NA NA NA 191 3011 383 NA NA NA NA
1468443600.0 4.75 NA 42 374 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 146 7689 247 NA NA NA NA NA 170 2744 253 NA NA NA NA
1468443600.0 4.76 NA 65 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1468443600.0 4.77 NA 56 383 0 NA NA NA NA NA 99 503 0 NA NA NA NA NA 150 10163 341 NA NA NA NA NA 204 3417 353 NA NA NA NA
1468443600.0 4.78 NA 42 353 NA NA NA NA NA NA 97 428 NA NA NA NA NA NA 158 847 NA NA NA NA NA NA 161 663 NA NA NA NA NA
1468443600.0 4000.0 NA 97 380 NA NA NA NA NA NA 226 478 NA NA NA NA NA NA 2444 3523 NA NA NA NA NA NA 882 1365 NA NA NA NA NA
1468443600.0 4001.0 NA 121 429 NA NA NA NA NA NA 256 542 NA NA NA NA NA NA 957 1699 NA NA NA NA NA NA 681 989 NA NA NA NA NA
1468443600.0 4002.0 NA 103 386 NA NA NA NA NA NA 218 471 NA NA NA NA NA NA 1971 1680 NA NA NA NA NA NA 750 854 NA NA NA NA NA
1468443600.0 4003.0 NA 96 374 NA NA NA NA NA NA 228 471 NA NA NA NA NA NA 1945 1961 NA NA NA NA NA NA 771 933 NA NA NA NA NA
1468443600.0 4006.0 64 112 402 NA NA NA NA NA 123 251 502 NA NA NA NA NA 1161 575 904 NA NA NA NA NA 602 363 720 NA NA NA NA NA
1468443600.0 4007.0 50 91 374 NA NA NA NA NA 101 188 456 NA NA NA NA NA 788 218 443 NA NA NA NA NA 863 255 719 NA NA NA NA NA
1468443600.0 4008.0 38 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 441 172 502 NA NA NA NA NA 479 182 522 NA NA NA NA NA
1468443600.0 43.0 NA 95 378 0 NA NA NA NA NA 197 461 0 NA NA NA NA NA 2102 3003 511 NA NA NA NA NA 810 1293 526 NA NA NA NA
1468443600.0 44.0 NA 98 378 0 NA NA NA NA NA 214 468 0 NA NA NA NA NA 1915 1988 441 NA NA NA NA NA 741 962 470 NA NA NA NA
1468443600.0 45.0 NA 105 374 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 2016 2137 502 NA NA NA NA NA 791 1007 525 NA NA NA NA
1468443600.0 5.1 335 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1055 215 NA NA NA NA NA NA 650 223 NA NA NA NA NA NA
1468443600.0 5.2 305 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 807 218 NA NA NA NA NA NA 578 224 NA NA NA NA NA NA
1468443600.0 5.3 304 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 717 232 NA NA NA NA NA NA 524 238 NA NA NA NA NA NA
1468443600.0 5.4 334 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 920 205 NA NA NA NA NA NA 566 212 NA NA NA NA NA NA
1468443600.0 5.5 330 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1029 194 NA NA NA NA NA NA 617 214 NA NA NA NA NA NA
1468443600.0 5.6 337 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1017 193 NA NA NA NA NA NA 591 200 NA NA NA NA NA NA
1468443600.0 5.7 342 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1090 204 NA NA NA NA NA NA 614 211 NA NA NA NA NA NA
1468443600.0 500199.0 161 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA
1468443600.0 500200.0 NA 188 467 0 NA NA NA NA NA 313 575 0 NA NA NA NA NA 4615 2909 482 NA NA NA NA NA 2871 1781 501 NA NA NA NA
1468443600.0 500200.1 98 171 229 NA NA NA NA NA 172 260 339 NA NA NA NA NA 11250 736 2734 NA NA NA NA NA 3624 724 1954 NA NA NA NA NA
1468443600.0 500202.0 NA 187 466 0 NA NA NA NA NA 320 585 0 NA NA NA NA NA 4385 2645 429 NA NA NA NA NA 2495 1492 440 NA NA NA NA
1468443600.0 500204.0 NA 186 479 0 NA NA NA NA NA 328 584 0 NA NA NA NA NA 3515 1769 273 NA NA NA NA NA 2080 1058 282 NA NA NA NA
1468443600.0 500205.0 NA 190 468 0 NA NA NA NA NA 331 579 0 NA NA NA NA NA 4058 2350 419 NA NA NA NA NA 2692 1399 429 NA NA NA NA
1468443600.0 500206.0 NA 185 477 0 NA NA NA NA NA 335 587 0 NA NA NA NA NA 3362 2114 271 NA NA NA NA NA 2089 1172 279 NA NA NA NA
1468443600.0 500207.0 NA 170 453 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 2866 1982 290 NA NA NA NA NA 1974 1304 345 NA NA NA NA
1468443600.0 50200.0 NA 143 524 0 NA NA NA NA NA 252 664 0 NA NA NA NA NA 1145 2762 313 NA NA NA NA NA 1556 2449 334 NA NA NA NA
1468443600.0 50202.0 NA 153 552 0 NA NA NA NA NA 258 694 0 NA NA NA NA NA 1283 2756 314 NA NA NA NA NA 1047 1637 321 NA NA NA NA
1468443600.0 50204.0 NA 157 539 0 NA NA NA NA NA 257 691 0 NA NA NA NA NA 1868 3459 431 NA NA NA NA NA 1440 2488 445 NA NA NA NA
1468443600.0 50205.0 NA 145 532 0 NA NA NA NA NA 265 669 0 NA NA NA NA NA 1265 2274 312 NA NA NA NA NA 1261 2110 331 NA NA NA NA
1468443600.0 50206.0 NA 155 548 0 NA NA NA NA NA 253 679 0 NA NA NA NA NA 1509 3478 444 NA NA NA NA NA 1492 2897 465 NA NA NA NA
1468443600.0 50207.0 NA 140 514 0 NA NA NA NA NA 261 660 0 NA NA NA NA NA 1071 1986 346 NA NA NA NA NA 1235 2443 355 NA NA NA NA
1468443600.0 50208.0 NA 151 536 0 NA NA NA NA NA 262 686 0 NA NA NA NA NA 1718 3973 450 NA NA NA NA NA 1607 2715 473 NA NA NA NA
1468443600.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1468443600.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
